Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating),Carbon Intensity (kg_CO2/kWh)
6,3,3,0,24.505023300486656,-0.2171989217355658,63.35586823980773,0.1846159898508742,0.0,0.0,0.0,0.0,1.0,24.72222222222222,1,0.480293507292946
8,5,7,0,24.997676687769857,-0.0023233122301427,61.59314100124767,0.2020440689382854,0.0,0.3247267487555482,0.0,0.0,1.0,25.0,1,0.2700658490831355
7,20,6,0,24.997893012943383,-0.0021069870566208,56.62680412033758,0.3553556257741184,0.0,1.7839118060241852,0.0,0.6448658162699644,1.0,25.000000000000004,1,0.4606211179998611
8,19,5,0,24.99408692654439,-0.0059130734556092,51.80252613624749,0.3717942128599956,0.8108590657798405,4.076136492327219,0.0,16.39608145037994,1.0,25.0,1,0.4313701032735916
8,9,2,0,23.88749146352955,-0.0013974253593396,63.90121549026845,0.6177579917771625,0.0,2.013924205662618,0.0,229.62405822793136,1.0,23.88888888888889,1,0.5071592255490166
8,6,2,0,24.99870490287138,-0.0012950971286187,53.25529054856122,0.2305213281237841,0.0,0.2795595744626608,0.0,0.0,1.0,25.0,1,0.5129303483130202
7,9,7,0,24.99835006667403,-0.001649933325968,62.4132112511057,0.5165510478767651,0.0,1.1024451709074847,0.0,263.2140467023417,0.0,25.0,1,0.4756277098212568
8,14,2,0,24.994914339131498,-0.0050856608684988,50.127733171974,0.5419405703993441,0.0,3.459461789254976,0.0,610.7261168947658,0.0,25.0,1,0.4705158640804191
8,24,6,0,24.125717603435035,0.0146064923239208,59.03262365717483,0.1889297120573828,0.0,1.6213662625887857,0.0,0.0,1.0,24.111111111111114,1,0.3400952344873374
8,7,1,0,24.98842220165959,-0.0115777983404115,55.63250185167264,0.3418596846544034,0.764111254755948,2.7029284894733943,0.0,0.0,1.0,25.0,1,0.328006378688324
6,16,1,0,24.992399598158134,-0.0076004018418665,62.19927158110837,0.4546892301683017,0.0,1.4063290696347932,0.0,348.6877703288748,0.0,25.0,1,0.4683832101662832
6,12,2,0,24.998082380912496,-0.0019176190875036,62.26193800169636,0.6676232643955375,0.0,1.0287331303110312,0.0,525.5369470737238,0.0,25.0,1,0.4951366926615625
7,10,5,0,24.99772278615491,-0.0022772138450903,61.36375397506364,0.7910608702722528,0.0,1.471188724543049,0.0,449.8036935040967,1.0,25.0,1,0.380165027680727
6,6,1,0,24.21067457307312,-0.7893254269268795,65.10530799978774,0.2308753685004064,0.0,0.0,0.0,0.0,1.0,25.0,1,0.5050867237475447
6,1,1,0,24.223235044812373,0.0010128225901588,63.22293164555074,0.1873328365336289,0.1012289278414577,0.6679349503255084,0.0,0.0,1.0,24.22222222222221,1,0.5082553559748811
7,19,5,0,24.99672525892429,-0.0032747410756996,51.12418573512102,0.5436749094823914,0.0,3.0672183866992606,0.0,63.011726723407605,1.0,24.99999999999999,1,0.4622835050632339
8,16,7,0,24.991783726281938,-0.0082162737180624,54.15565117823644,0.453280808896918,0.0,3.4319221000706093,0.0,411.7872718298408,0.0,25.0,1,0.45093127366551
6,14,3,0,24.99527859435568,-0.0047214056443216,62.20286488303309,0.636862203560618,0.0,2.072924047552421,0.0,588.7194245122726,1.0,25.0,1,0.4806938715906238
7,11,6,0,24.997226043925927,-0.0027739560740762,63.5571616942702,0.6891152416196643,0.0,2.059037619911527,0.0,579.8963336975419,0.0,25.000000000000004,1,0.375552605871189
8,17,5,0,24.99207629616185,-0.0079237038381485,53.45328356321573,0.4316750660059291,0.0,2.7200038979156025,0.0,351.9426012985697,1.0,25.0,1,0.439522189630448
7,13,7,0,24.996764986807264,-0.0032350131927358,65.75637613581875,0.6633540071870194,0.0,1.5797490640410352,0.0,513.7151155133391,0.0,25.0,1,0.439947449631509
7,11,7,0,24.99813436495714,-0.0018656350428614,58.838023979762895,0.6891152416196643,0.0,2.000631966444638,0.0,574.1937346337988,1.0,25.0,1,0.4495381750562437
7,9,4,0,24.99837173151052,-0.0016282684894797,50.652017552187495,0.6161897219076897,0.1404751928302565,1.816822982695441,0.0,271.8335892472707,1.0,25.0,1,0.5134511447136108
7,17,4,0,24.99597536486172,-0.0040246351382791,50.19126040197899,0.4296517265695399,0.7427570912566874,2.785192913230476,0.0,163.76517620540352,1.0,25.0,1,0.4707669069290005
8,9,1,0,24.9980171134654,-0.0019828865345985,57.0691202433881,0.5165510478767651,0.0,0.60428038134855,0.0,71.21519506863173,0.0,25.0,1,0.5062218062938539
8,23,2,0,23.889493148520152,0.0006042596312738,51.337418052177775,0.1931724502987869,0.0,2.292961875724559,0.0,0.0,1.0,23.88888888888888,1,0.392126368523899
8,18,2,0,23.90099871595769,0.0121098270688122,60.95695488475159,0.2791968923933568,0.0,3.52122246295036,0.0,194.77022569342583,0.0,23.88888888888888,1,0.467275292234127
8,8,1,0,24.995728544369904,-0.0042714556300929,66.95760111826138,0.3536521035303544,0.0,1.4417735479071403,0.0,89.65417232485142,1.0,25.0,1,0.3588912701345078
7,11,2,0,24.99677168142092,-0.0032283185790831,52.26713020180223,0.6891152416196643,0.6225398741265755,3.890666339659748,0.0,507.9439538646866,0.0,25.000000000000004,1,0.4772341268589686
8,19,7,0,24.99768065105744,-0.0023193489425601,52.335903650999306,0.241654209987807,0.0,2.0981763862039,0.0,24.769195812968697,0.0,25.0,1,0.4496176366250748
8,19,2,0,24.99766562657469,-0.0023343734253131,48.901325760294526,0.241654209987807,0.0,2.792576583187488,0.0,20.80236503037189,1.0,25.000000000000004,1,0.4465954989142222
8,12,7,0,24.99556842428788,-0.0044315757121182,62.02152466637926,0.7576865049202416,0.0,2.8053990194500456,0.0,663.3796094925681,1.0,25.0,1,0.3356510361574276
7,20,3,0,24.931694799870293,-0.068305200129707,60.08161928493364,0.3553556257741184,0.0,0.3904234887020461,0.0,1.0103864674850171,1.0,25.0,1,0.376010412557542
7,4,7,0,24.99859277595193,-0.0014072240480693,57.52902480281787,0.1872498625745154,0.0,0.1884705339866464,0.0,0.0,1.0,25.0,1,0.5147201187266833
8,14,5,0,23.91391644264099,0.0250275537520998,60.68746353400925,0.5419405703993441,0.0,3.4920745005389384,0.0,546.7310780014449,0.0,23.88888888888889,1,0.4503953849339788
8,20,7,0,24.173401471909084,0.00673480524242,53.60551730609889,0.3641656405732542,0.1533268802557962,1.7815262495081168,0.0,-0.0,1.0,24.166666666666664,1,0.4877849063776645
8,19,3,0,24.996268578669422,-0.0037314213305776,55.43364977765547,0.3717942128599956,0.0971057214489917,2.8188480950278025,0.0,63.43664999808257,1.0,25.0,1,0.3984189394046
7,8,2,0,24.887491915152605,-0.0013969737362842,60.97713318873864,0.4517990340867251,0.0,0.7214746482579352,0.0,95.9776385330998,1.0,24.88888888888889,1,0.5215124074282923
7,4,4,0,24.99931427362561,-0.0006857263743889,62.969553975552216,0.1872498625745154,0.0,0.0970317633237463,0.0,0.0,1.0,25.0,1,0.2858763909702541
6,13,3,0,23.82416607717561,-0.0091672561577169,64.35692380337366,0.7758766041025965,0.0,3.0193115313649987,0.0,653.7800092582645,1.0,23.83333333333333,1,0.3937506378181333
8,23,1,0,24.99713125774372,-0.0028687422562754,60.991114758376256,0.3328571834896499,0.0,1.0663859596705032,0.0,0.0,1.0,25.0,1,0.3608583107493377
8,6,5,0,24.998298782209964,-0.0017012177900355,56.22521311336652,0.2305213281237841,0.0,0.3316733731212138,0.0,0.0,1.0,25.0,1,0.4514540148727775
8,4,5,0,24.99713498338621,-0.0028650166137893,61.6710179274021,0.1677587994041232,0.0,0.3181974355226604,0.0,0.0,1.0,25.0,1,0.3524858031544186
6,24,5,0,23.554884976608943,-0.0562261345021681,81.44982126215565,0.1890122463326243,0.112567293268012,0.0660739328086876,0.0,0.0,1.0,23.61111111111111,1,0.4750638505805649
7,13,2,0,24.99679766976252,-0.0032023302374817,63.31585939461256,0.6633540071870194,0.0971905355167968,1.5372054948460097,0.0,596.0216339533085,0.0,25.0,1,0.4373145442999213
6,12,4,0,24.99650456604779,-0.0034954339522101,61.7531536052966,0.6676232643955375,0.0,2.114687973305696,0.0,593.3972290543078,0.0,25.0,1,0.3821402450834985
7,24,2,0,24.554471817747547,-0.0010837378080132,64.70663538090614,0.1889297120573828,0.0,0.4715637285343581,0.0,0.0,1.0,24.55555555555556,1,0.5207248957902272
8,21,7,0,24.997806272260352,-0.0021937277396482,53.612046479982936,0.3746704675292331,0.0,1.5964666495124442,0.0,0.0,1.0,25.0,1,0.4846933751822068
8,10,3,0,24.99732167984355,-0.0026783201564484,58.63709255694489,0.7930914721672568,0.0,1.461833291695481,0.0,211.2648541914835,1.0,25.0,1,0.4389105127016777
7,7,3,0,24.983094351169264,-0.0169056488307361,63.01153599874682,0.2779605536424023,0.1159017857773857,0.0767575641411056,0.0,17.88823639588911,1.0,25.0,1,0.381930940510176
6,15,3,0,24.98835206507392,-0.0116479349260814,77.66338620544202,0.57287688332937,0.0,1.8853749887901008,0.0,539.5558168329616,1.0,25.0,1,0.4429115409463641
6,9,4,0,24.998584092007576,-0.0014159079924134,56.20999588559803,0.6206009337326033,0.0,1.4901896004755564,0.0,302.70208562905304,1.0,24.99999999999999,1,0.4745988635980886
7,7,3,0,24.97894824786661,-0.0210517521333883,64.45933852609795,0.2779605536424023,0.0,0.1398840581532996,0.0,19.93326625743013,1.0,25.0,1,0.5434931131375651
6,14,4,0,24.993742661957164,-0.0062573380428361,54.88150098546107,0.636862203560618,0.1057549040591627,2.616804754459628,0.0,596.2410384239677,1.0,25.0,1,0.4730297512034062
8,12,6,0,24.997285913975663,-0.002714086024337,52.90502555015356,0.6676164149796983,0.0,2.203788837001068,0.0,550.1904923410274,0.0,25.0,1,0.4361418753641412
7,21,2,0,24.99778794354274,-0.0022120564572603,61.34123480549106,2.501769333419845,0.6259127415581492,0.9397762733290382,0.0,0.0,1.0,25.0,1,0.4363169552443485
8,22,7,0,24.997763363314952,-0.0022366366850476,53.69815713625342,0.3987619297386622,0.0,1.3720176049650583,0.0,0.0,1.0,25.0,1,0.4862570962697386
7,1,7,0,23.94012011704269,-0.0043243274017541,67.94300690697048,0.1872530420247231,0.3902971586025582,1.0067398496719653,0.0,0.0,1.0,23.944444444444443,1,0.408130996968051
8,11,4,0,24.99776142916304,-0.0022385708369583,58.30146812690027,0.7831775188067601,0.0,0.7582181002773759,0.0,132.6904752344176,1.0,25.0,1,0.47504168468545
8,24,3,0,24.51086876065938,0.0108687606593846,62.572066604115086,0.1889297120573828,0.0,1.2857349701589813,0.0,0.0,1.0,24.5,1,0.3808201636287338
7,13,7,0,24.99815271893689,-0.0018472810631102,59.17513804140784,0.6633540071870194,0.0,1.1043350069794753,0.0,428.5250478518239,0.0,25.0,1,0.4896229446455992
8,24,4,0,23.89316453719197,0.0042756483030821,58.110095079379306,0.1889297120573828,0.0,1.81831475553981,0.0,0.0,1.0,23.88888888888889,1,0.4263568503193917
6,23,1,0,24.99779534166242,-0.0022046583375754,62.18027426033749,0.3296126161231799,0.0,0.7605650161727946,0.0,0.0,1.0,25.0,1,0.4087342975923104
7,12,6,0,24.997730845799275,-0.0022691542007251,57.45569218169031,0.6648400520893343,0.0,1.3691452072585193,0.0,339.6320738046183,0.0,25.0,1,0.5043686937940937
8,16,2,0,24.99293124349832,-0.0070687565016811,53.21631563938668,0.453280808896918,0.0,2.356243402478679,0.0,337.68111355941005,0.0,25.0,1,0.4489136341320808
6,9,3,0,24.998709936865644,-0.0012900631343555,79.50108440255781,0.6206009337326033,0.0,0.4784688741880082,0.0,258.41601939598206,1.0,25.0,1,0.4392563874056097
8,1,5,0,24.495451113372965,-0.0045488866270346,50.39733234227821,0.1872530420247231,0.1014164214509564,0.8203973327121138,0.0,0.0,1.0,24.5,1,0.4269662019899145
8,21,6,0,24.280919717509512,0.0031419397317407,52.63008204723239,0.3746704675292331,0.0,2.27774706432546,0.0,0.0,1.0,24.27777777777777,1,0.4869953256079867
6,19,3,0,24.997405722634475,-0.0025942773655138,54.87175060201154,0.370852089173569,0.0,1.9918556774165088,0.0,79.66932042968268,1.0,24.99999999999999,1,0.4616002757044316
6,11,5,0,24.99872898005437,-0.0012710199456407,53.2732016853645,0.7870043623535974,0.0,1.2951179054886763,0.0,530.1780086695097,1.0,25.00000000000001,1,0.4601304048556109
8,19,2,0,24.995885925521826,-0.0041140744781742,56.92955202219551,0.241654209987807,0.0,3.027054385524492,0.0,64.65089663991523,0.0,25.0,1,0.3752503111512535
6,8,4,0,24.99800834900792,-0.0019916509920783,56.24058010351617,0.6954218596075313,0.0,1.2000300372464616,0.0,125.80598881303337,1.0,25.0,1,0.4737261360368629
8,11,2,0,24.998382443841724,-0.0016175561582798,60.06562133489169,0.6891152416196643,0.0,1.2098835928002003,0.0,485.8809922068351,0.0,25.000000000000004,1,0.4785779668837729
7,11,1,0,24.99784711554715,-0.0021528844528546,60.88483766650301,0.6891152416196643,0.0,1.6728776836122914,0.0,429.6130105710616,0.0,25.000000000000004,1,0.488978001212334
8,8,1,0,24.99804106531748,-0.0019589346825235,56.50207646369603,0.3536521035303544,0.0,0.4878907163649282,0.0,45.33169802538952,0.0,25.0,1,0.5027629301640606
8,12,2,0,24.99780820933638,-0.0021917906636197,51.64434429895612,0.6648400520893343,0.1003862395262695,2.591473415953548,0.0,651.3182750027697,0.0,25.0,1,0.4011897966645356
7,1,1,0,24.38377489510472,-0.0051139937841711,59.920001627622575,0.1872530420247231,0.0963205055873699,0.7716862713405117,0.0,0.0,1.0,24.388888888888893,1,0.4860601827293344
7,24,2,0,23.89096866998636,0.0020797810974713,50.50608136144678,0.1889297120573828,0.0,1.7586909750693054,0.0,0.0,1.0,23.88888888888889,1,0.4662142896138813
6,17,4,0,23.44553639937001,-1.5544636006299903,79.21119685958365,0.3310541689135791,0.0,0.0,0.0,35.972157787257274,1.0,25.0,1,0.4634172134626898
8,23,3,0,24.99800287430709,-0.0019971256929096,47.06201798618779,0.1931724502987869,0.0,1.311112381971678,0.0,0.0,1.0,25.0,1,0.4396460214445727
7,5,2,0,24.999195492860743,-0.0008045071392572,59.096950454933285,0.2020440689382854,0.0,0.1307235453991827,0.0,0.0,1.0,25.0,1,0.5132114979892625
6,13,1,0,24.99650331091233,-0.0034966890876688,64.65077087518316,0.6661140003687342,0.0,1.962803867208489,0.0,596.836532181012,0.0,25.0,1,0.3909823290319097
6,20,3,0,24.99856631085625,-0.0014336891437487,54.903126208303206,0.3591145543635261,0.0,1.3117770923539018,0.0,0.2581689964512965,1.0,25.0,1,0.4646521961059103
7,20,5,0,24.997898150771384,-0.002101849228616,55.94251319724619,0.3553556257741184,0.0999006863755854,1.3992862016686165,0.0,1.8181085427404933,1.0,25.0,1,0.4859378632965409
7,24,6,0,24.9982316777809,-0.0017683222190996,56.72192615424662,0.1889297120573828,0.2987733257304011,0.4314370236249337,0.0,0.0,1.0,25.0,1,0.502216830222684
7,21,4,0,24.830995791096747,-0.0023375422365923,61.198405697595135,0.3608659590761356,0.2342174546382238,1.093115603572099,0.0,0.0,1.0,24.83333333333334,1,0.412901917773137
7,15,3,0,24.988276022134528,-0.011723977865472,62.36027875088674,8.509658994930442,0.0984928953789225,2.703655167402395,0.0,521.0204177301395,0.0,25.0,1,0.484567019765003
6,2,2,0,23.549241041531744,-0.0063145140238169,64.91408545111197,0.1859177685232601,0.0,1.093728268582135,0.0,0.0,1.0,23.55555555555556,1,0.5333275268026746
7,9,2,0,24.99863307253128,-0.0013669274687195,64.88617232474265,0.6161897219076897,0.0,0.8216131206896089,0.0,259.48722428310384,1.0,25.0,1,0.4361592230256816
7,4,6,0,24.99911603957465,-0.0008839604253516,61.71146214655287,0.1872498625745154,0.0,0.1274323086666699,0.0,0.0,1.0,25.0,1,0.3330850386142471
6,24,6,0,24.448156293725287,0.0037118492808474,53.183469525819945,0.1890122463326243,0.0,1.0354328857172992,0.0,0.0,1.0,24.44444444444444,1,0.3716238856324239
7,24,7,0,24.88788472867271,-0.0010041602161798,59.00099195089805,0.2348470436593399,0.0,0.5450285127768377,0.0,0.0,1.0,24.88888888888889,1,0.4429008646673845
7,12,1,0,24.99673037687352,-0.0032696231264814,66.50389254592065,0.6648400520893343,0.0,0.9443408093057736,0.0,183.93946129615708,0.0,25.0,1,0.4543781462691427
8,14,7,0,24.995503272795904,-0.0044967272040956,55.61491397680396,0.5419405703993441,0.0,3.147259740448955,0.0,687.1909180251887,0.0,25.0,1,0.3939975812233061
6,10,3,0,24.998243150910184,-0.0017568490898156,79.46627559921903,0.7967803708503356,0.0,0.6915479969547911,0.0,387.2017299535656,1.0,25.0,1,0.4166504888389187
6,18,1,0,24.994528702047297,-0.0054712979527025,76.66014477203667,0.2797391515555835,0.0,0.9514131666735618,0.0,172.4398018287388,0.0,25.0,1,0.462217708587877
8,20,4,0,24.998603835224426,-0.0013961647755742,56.447431681464,0.3641656405732542,0.0,0.6465672444400045,0.0,-0.0,1.0,25.0,1,0.4718546097698793
6,7,3,0,24.9465359884191,-0.0534640115808997,63.50613050846199,0.278568908481856,0.0,0.0355925791923055,0.0,24.553043101651006,1.0,25.0,1,0.5333801232263119
8,13,1,0,24.99798888490516,-0.0020111150948416,58.511014233092205,0.6633540071870194,0.0,0.955604629502738,0.0,252.23486890660465,0.0,25.0,1,0.466070306686899
7,2,7,0,23.99412671669462,-0.0058732833053802,64.59479506850315,0.1858387959442551,0.1928700122682407,1.0454265176248396,0.0,0.0,1.0,24.0,1,0.4249816319310958
7,14,2,0,24.99414425611217,-0.0058557438878317,62.89858932923383,0.5419405703993441,0.0,1.771661910426164,0.0,597.4066160090734,0.0,25.0,1,0.4342961831257741
8,2,5,0,23.89172860373634,0.0028397148474503,60.50978498738292,0.1858387959442551,0.0,0.8457238046796739,0.0,0.0,1.0,23.88888888888889,1,0.3983343699112862
8,12,6,0,24.99652770739836,-0.0034722926016392,58.26164241463525,0.7576865049202416,0.0994558904606413,2.806224172047237,0.0,639.3147334748041,1.0,25.0,1,0.3834252212288519
6,11,3,0,24.570385908979727,-0.4296140910202837,72.89391853666166,0.8592850847445221,0.2631828837769786,0.0,0.0,535.3922341791832,1.0,25.00000000000001,1,0.4754315890962439
7,8,6,0,24.998822483741023,-0.0011775162589735,57.296346904303576,0.3536521035303544,0.0,0.3993561813232252,0.0,132.61825809135823,0.0,25.0,1,0.5315888846879718
8,15,7,0,24.992403567094403,-0.007596432905597,54.6260503750877,0.481271341141533,0.0,3.575654151222909,0.0,528.7490467182009,0.0,25.0,1,0.4511671312718632
7,23,3,0,24.10760184999199,-0.0035092611191203,51.02300757872587,0.1931724502987869,0.0,1.4278346023368282,0.0,0.0,1.0,24.11111111111111,1,0.4975817505116947
8,4,7,0,24.99853597967589,-0.0014640203241107,52.50272820255016,0.1872498625745154,0.0,0.3079449392111841,0.0,0.0,1.0,25.0,1,0.4494786597507661
7,20,2,0,24.998487515616112,-0.0015124843838876,47.9849277568086,0.2189400436318471,0.0,1.7986773067408075,0.0,-0.0,0.0,25.0,1,0.483983502288952
8,2,3,0,23.89154548588069,0.0026565969918053,52.29536070456248,0.1858387959442551,0.0,1.3078049740522533,0.0,0.0,1.0,23.88888888888889,1,0.3458718151949879
6,2,5,0,24.27280898606963,-0.7271910139303692,76.24387647175732,0.1859177685232601,0.0,0.0,0.0,0.0,1.0,25.0,1,0.3439720813817901
8,22,3,0,24.995619416436803,-0.0043805835631971,46.91319384649733,0.3987619297386622,0.684648510175941,3.554110133541698,0.0,0.0,1.0,25.0,1,0.4458990056329971
6,1,6,0,24.66415566734445,-0.0025109993222223,63.10037438660465,0.1873328365336289,0.0,0.4433569440922096,0.0,0.0,1.0,24.66666666666667,1,0.3661196706121241
7,2,7,0,24.69497662063763,-0.0828011571401425,58.56457158711638,0.1858387959442551,0.0,0.1638964168030556,0.0,0.0,1.0,24.77777777777777,1,0.3799667315869602
8,5,4,0,24.9980176281483,-0.0019823718516995,47.50180517325384,0.2020440689382854,0.0,0.5659897180578635,0.0,0.0,1.0,25.0,1,0.4340916280609803
6,23,7,0,24.61078971818733,-0.0003213929237837,61.91320273427641,0.3296126161231799,0.101588543145151,0.766350692691435,0.0,0.0,1.0,24.611111111111114,1,0.4949359808527704
8,17,2,0,24.724671070076525,0.0024488478543034,58.89730546210187,0.3301945133542625,0.0,2.878587064371166,0.0,339.08002604640507,0.0,24.72222222222222,1,0.4688624444162528
7,20,5,0,24.997611767455115,-0.0023882325448738,59.30784355901219,0.3553556257741184,0.0,1.5595798072981544,0.0,0.4179532261338382,1.0,24.99999999999999,1,0.4086194521155193
8,4,4,0,24.91006298283852,-0.0899370171614784,63.05366555823512,0.1872498625745154,0.0,0.1504501549056939,0.0,0.0,1.0,25.0,1,0.3564632492446944
6,11,4,0,24.99408586410492,-0.0059141358950789,61.800509743316034,0.7870043623535974,0.7444780223709332,3.7484789352866335,0.0,578.7505122463135,1.0,25.0,1,0.3736774022918926
6,22,2,0,24.99913814004285,-0.0008618599571512,76.51770645838663,0.3876185146016252,0.0,0.2269124314403084,0.0,0.0,1.0,25.0,1,0.4211248625948194
8,7,7,0,24.50992048540249,0.009920485402489,52.38026198253715,0.2779605536424023,0.0,0.7512619800946418,0.0,12.789776917356056,1.0,24.5,1,0.5464272302061984
7,16,7,0,24.99031511326304,-0.0096848867369594,64.54986939071244,0.453280808896918,0.0,2.365585917430357,0.0,509.2200418791055,0.0,25.0,1,0.4471218317003729
8,8,3,0,24.99795046245574,-0.0020495375442592,51.08051625406164,0.3536521035303544,0.0,1.2326578163032544,0.0,91.1864501881076,1.0,25.0,1,0.4146966985490061
7,3,5,0,24.921961690877502,-0.0780383091224976,61.95501354954279,0.1845370172718691,0.0,0.0608298134697718,0.0,0.0,1.0,25.0,1,0.3464403583972745
6,19,7,0,24.995661369655785,-0.0043386303442147,56.69166424252845,0.5473248206928966,0.0,2.389584602187496,0.0,67.40252745735816,1.0,25.0,1,0.4106841102277851
7,4,5,0,24.998741647962824,-0.0012583520371762,58.019250612273495,0.1872498625745154,0.0,0.2869994097532664,0.0,0.0,1.0,25.0,1,0.4778255954810673
6,22,2,0,23.35927206070992,-0.0296168281789697,79.90911577040157,0.388683760337448,0.0,0.7246763286623423,0.0,0.0,1.0,23.38888888888889,1,0.5030857590693163
6,4,7,0,24.708432368830845,-0.2915676311691548,54.13520479307297,0.1873515063247411,0.0,0.0,0.0,0.0,1.0,25.0,1,0.3206120190971938
7,9,2,0,24.99791498682346,-0.0020850131765399,60.8598123600906,0.5165510478767651,0.0,0.986902601085086,0.0,214.4823235089748,0.0,25.0,1,0.5077526426616661
7,20,6,0,24.99744323201553,-0.0025567679844691,65.3436607808816,0.3553556257741184,0.0,1.3103043193638615,0.0,1.9120977214861845,1.0,25.0,1,0.4422852229972806
7,16,3,0,24.992581641739704,-0.0074183582602955,57.86660325209432,0.5462321041963726,0.0,2.2103529089368155,0.0,349.6921809511129,1.0,25.0,1,0.4755121412322362
8,4,2,0,24.997551721000995,-0.0024482789990045,58.31869716250706,0.1872498625745154,0.0,0.0941180603805758,0.0,0.0,1.0,25.0,1,0.5242471951279158
7,2,6,0,24.92517514046331,-0.0192693039811331,56.524022821206216,0.1858387959442551,0.0,0.2281896583952785,0.0,0.0,1.0,24.944444444444443,1,0.4955606550437085
8,6,2,0,24.997546256244075,-0.0024537437559253,63.99600334879544,0.2305213281237841,0.0,0.3187693421485739,0.0,0.0,1.0,25.0,1,0.3225608539733797
6,11,7,0,24.83404827950172,-0.1659517204982812,72.13233298145519,0.692035850836359,0.1114279368031456,0.0,0.0,423.3580194591753,0.0,25.0,1,0.3318529156104935
8,24,6,0,23.915811252560367,0.0269223636714777,55.82796588309765,0.1889985475009456,0.0,1.719241822405394,0.0,0.0,1.0,23.88888888888889,1,0.4030208804424028
8,19,7,0,24.997436093761937,-0.0025639062380591,53.34004883109176,0.3717942128599956,0.0,2.438597988026008,0.0,22.1417217500108,1.0,25.0,1,0.4661410836825565
6,19,1,0,24.997478622643754,-0.0025213773562455,59.38878519239372,0.2419697574378274,0.0,1.7979108019860333,0.0,61.17282988527425,0.0,25.0,1,0.4769861329276437
7,15,4,0,24.991072900475,-0.0089270995249997,57.749676911948114,0.5683067006553444,0.0,2.715878336221692,0.0,606.2271243973707,1.0,25.0,1,0.4383215789477019
6,11,7,0,23.33112080614244,-0.0022125271908812,61.01918859913492,0.692035850836359,0.0,3.3235576973450667,0.0,527.1326807556819,1.0,23.33333333333332,1,0.3425587300544179
8,10,1,0,24.334141368484605,0.0008080351512766,55.14613736194944,0.7930914721672568,0.0,2.6656163245047453,0.0,408.726124309816,1.0,24.33333333333333,1,0.497139731005324
8,7,7,0,24.942350792526973,-0.0020936519174732,62.98799462425926,0.2779605536424023,0.0,0.6836072720944498,0.0,15.397413763864105,1.0,24.944444444444446,1,0.3036453329389968
7,16,5,0,24.989340570030627,-0.0106594299693725,63.591881860916175,0.453280808896918,0.0,2.75099731788638,0.0,481.6248103362126,0.0,25.0,1,0.4207844925057289
7,3,7,0,24.810666551687465,-0.189333448312535,61.84057578755189,0.1845370172718691,0.0,0.0141905161976823,0.0,0.0,1.0,25.0,1,0.4385064429975706
7,23,6,0,24.997732532795787,-0.0022674672042128,57.11126852047935,0.327578311974665,0.0,1.024910781864102,0.0,0.0,1.0,25.0,1,0.4203553790527237
7,21,2,0,24.10841593976808,-0.0026951713430349,66.29801560549896,0.2015797690593327,0.0,1.3363877770871162,0.0,0.0,0.0,24.111111111111114,1,0.5047663952947277
